participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.272,-27.0,-812.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.288,-27.0,-812.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.305,-27.0,-812.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.321,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.338,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.355,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.372,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.388,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.405,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.422,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.433,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.452,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.467,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.484,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.502,-26.0,-811.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.518,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.533,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.55,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.567,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.584,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.6,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.619,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.635,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.651,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.667,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.684,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.701,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.717,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.734,-26.0,-810.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.751,-26.0,-809.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.767,-26.0,-807.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.784,-27.0,-803.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.801,-26.0,-793.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.817,-26.0,-784.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.834,-25.0,-769.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.851,-25.0,-758.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.868,-25.0,-747.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.884,-25.0,-735.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.901,-25.0,-727.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.917,-25.0,-714.0,0,0,0
49rd,265,reaching,direct,Training,4,-26.05,-564.89,1.934,-25.0,-702.0,0,0,0
