participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.446,-26.0,-807.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-26.0,-807.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-26.0,-807.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.495,-26.0,-807.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-26.0,-807.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-26.0,-806.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.547,-26.0,-805.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-26.0,-801.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-26.0,-793.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.596,-24.0,-770.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.613,-24.0,-750.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-24.0,-733.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.646,-24.0,-715.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.663,-24.0,-694.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-24.0,-681.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.696,-24.0,-667.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.713,-24.0,-650.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-24.0,-621.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.746,-24.0,-596.0,0,0,0
49rd,328,reaching,direct,Post-Test,1,-26.05,-342.64,1.763,-25.0,-558.0,0,0,0
