participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.433,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.45,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.468,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.483,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.533,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.633,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.65,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-28.0,-804.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.7,-28.0,-803.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-28.0,-801.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-28.0,-798.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.75,-28.0,-793.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-27.0,-783.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-26.0,-773.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.8,-26.0,-756.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-26.0,-742.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-26.0,-729.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.85,-26.0,-714.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-26.0,-702.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-26.0,-684.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.9,-26.0,-668.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-26.0,-651.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-26.0,-634.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.95,-26.0,-610.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-26.0,-594.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-26.0,-578.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.0,-26.0,-553.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-26.0,-534.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-27.0,-506.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-27.0,-483.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-27.0,-460.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-27.0,-431.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.1,-27.0,-412.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.118,-27.0,-387.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-27.0,-370.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.15,-27.0,-353.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-27.0,-336.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-27.0,-312.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.2,-27.0,-294.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-27.0,-269.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-27.0,-251.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.251,-27.0,-234.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.268,-27.0,-213.0,0,0,0
49rd,34,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-27.0,-199.0,0,0,0
