participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.484,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.5,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.517,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.538,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.555,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.572,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.588,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.605,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.622,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.638,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.655,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.672,-28.0,-808.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.689,-28.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.705,-28.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.722,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.737,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.755,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.788,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.801,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.818,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.838,-27.0,-807.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.856,-27.0,-806.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-27.0,-803.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-27.0,-799.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.905,-27.0,-793.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.922,-27.0,-788.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,-26.0,-782.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.955,-26.0,-773.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-26.0,-764.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-26.0,-754.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.005,-25.0,-741.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.022,-26.0,-731.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,-26.0,-722.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.055,-26.0,-712.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-26.0,-705.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.089,-26.0,-698.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.105,-26.0,-689.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-26.0,-684.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.136,-26.0,-679.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.151,-26.0,-676.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.167,-26.0,-673.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.184,-26.0,-670.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.201,-26.0,-669.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.217,-26.0,-667.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.234,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.252,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.284,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.3,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.317,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.335,-26.0,-666.0,0,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.351,-26.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.367,-26.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.383,-26.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.4,-27.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,-27.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-27.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,-27.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-27.0,-666.0,1,0,0
49rd,63,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-27.0,-666.0,0,0,0
