participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.496,-29.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.512,-29.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.527,-29.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.544,-29.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.561,-29.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.578,-28.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.595,-28.0,-803.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.611,-27.0,-802.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.628,-26.0,-801.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.645,-25.0,-800.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.661,-24.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.678,-24.0,-798.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.696,-23.0,-798.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.711,-23.0,-797.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.728,-22.0,-797.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.745,-22.0,-796.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.761,-21.0,-796.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.777,-21.0,-796.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.796,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.811,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.828,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.844,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.861,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.879,-21.0,-795.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.898,-21.0,-796.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.911,-22.0,-796.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.928,-24.0,-797.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.945,-24.0,-798.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.961,-24.0,-798.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.978,-24.0,-798.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,2.996,-24.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.011,-24.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.028,-25.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.044,-25.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.061,-25.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.077,-25.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.096,-25.0,-799.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.111,-25.0,-797.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.128,-26.0,-793.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.145,-26.0,-789.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.162,-26.0,-785.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.178,-26.0,-782.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.196,-25.0,-780.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.211,-25.0,-779.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.228,-25.0,-770.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.25,-25.0,-760.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.266,-25.0,-753.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.283,-25.0,-749.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.296,-25.0,-747.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.316,-25.0,-745.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.333,-25.0,-745.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.349,-25.0,-745.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.366,-25.0,-745.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.383,-25.0,-745.0,0,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.397,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.416,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.433,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.449,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.466,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.481,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.496,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.516,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.531,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.548,-25.0,-745.0,1,0,0
49rd,233,reaching,direct,Training,4,-26.05,-564.89,3.566,-25.0,-745.0,0,0,0
