participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.321,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.338,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.355,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.388,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.405,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.422,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.438,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.455,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.488,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.505,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.522,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.538,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.555,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.572,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.585,-28.0,-811.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.606,-27.0,-810.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.622,-27.0,-810.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.639,-27.0,-809.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.655,-27.0,-809.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.672,-27.0,-808.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.688,-27.0,-808.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.705,-27.0,-807.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.722,-26.0,-806.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.733,-26.0,-806.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,-26.0,-805.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.767,-26.0,-804.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.784,-25.0,-803.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.8,-25.0,-803.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.817,-25.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.833,-25.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.851,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.867,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.884,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.9,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.917,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.934,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.951,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.967,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,2.984,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.0,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.017,-25.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.034,-26.0,-801.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.051,-26.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.067,-26.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.084,-26.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.101,-27.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.117,-27.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.135,-27.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.151,-27.0,-802.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.167,-27.0,-800.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.185,-27.0,-795.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.201,-27.0,-790.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.217,-27.0,-788.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.234,-27.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.25,-27.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.267,-27.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.284,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.301,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.317,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.334,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.351,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.367,-26.0,-787.0,0,0,0
49rd,411,avoiding,direct,Post-Test,1,-26.05,-564.89,3.384,-27.0,-787.0,0,0,0
