participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.722,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.739,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.755,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.772,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.789,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.805,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.822,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.839,-28.0,-808.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.855,-28.0,-807.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.872,-28.0,-807.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.887,-28.0,-807.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.906,-28.0,-806.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.922,-28.0,-806.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.939,-27.0,-805.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.955,-27.0,-805.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.972,-27.0,-805.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,0.989,-27.0,-803.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.006,-27.0,-799.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.022,-27.0,-794.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.036,-27.0,-788.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.056,-27.0,-782.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.072,-27.0,-774.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.089,-26.0,-769.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.106,-26.0,-760.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.122,-26.0,-752.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.136,-26.0,-744.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.156,-27.0,-730.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.172,-27.0,-719.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.189,-27.0,-702.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.205,-27.0,-688.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.222,-27.0,-676.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.236,-27.0,-664.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.256,-27.0,-645.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.272,-27.0,-628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.289,-27.0,-611.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.305,-27.0,-591.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.322,-28.0,-561.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.336,-28.0,-536.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.355,-28.0,-502.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.372,-27.0,-474.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.389,-27.0,-446.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.405,-27.0,-410.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.422,-27.0,-384.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.436,-27.0,-360.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.455,-27.0,-327.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.472,-28.0,-300.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.484,-28.0,-273.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.501,-28.0,-245.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.517,-28.0,-216.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.534,-28.0,-176.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.551,-28.0,-148.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.568,-28.0,-114.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.584,-28.0,-87.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.601,-29.0,-59.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.617,-29.0,-31.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.635,-29.0,3.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.651,-29.0,27.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.667,-29.0,58.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.684,-29.0,80.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.701,-30.0,102.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.717,-31.0,141.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.734,-32.0,158.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.752,-33.0,178.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.767,-34.0,196.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.784,-34.0,221.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.801,-34.0,243.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.818,-34.0,261.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.834,-34.0,279.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.851,-34.0,296.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.867,-34.0,316.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.884,-34.0,330.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.901,-34.0,349.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.917,-34.0,362.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.934,-34.0,375.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.951,-34.0,393.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.967,-34.0,407.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,1.984,-34.0,420.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.001,-34.0,431.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.017,-33.0,443.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.034,-33.0,446.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.051,-33.0,451.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.067,-33.0,461.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.084,-33.0,471.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.101,-33.0,483.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.118,-33.0,494.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.134,-33.0,504.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.151,-33.0,508.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.167,-33.0,513.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.184,-33.0,522.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.201,-33.0,532.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.218,-33.0,538.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.234,-33.0,547.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.251,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.267,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.284,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.3,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.317,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.334,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.35,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.367,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.384,-33.0,550.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.401,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.417,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.435,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.45,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.467,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.484,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.5,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.517,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.534,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.551,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.567,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.584,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.6,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.617,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.634,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.651,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.669,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.684,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.7,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.717,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.734,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.75,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.767,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.784,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.801,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.817,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.834,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.852,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.867,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.884,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.901,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.917,-33.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.934,-34.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.95,-34.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.967,-34.0,549.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,2.984,-34.0,551.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.001,-34.0,562.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.018,-34.0,572.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.034,-34.0,581.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.051,-34.0,585.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.069,-34.0,586.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.084,-34.0,587.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.101,-34.0,591.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.118,-34.0,599.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.134,-34.0,607.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.151,-34.0,615.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.167,-34.0,622.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.184,-34.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.201,-34.0,630.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.217,-34.0,630.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.234,-34.0,630.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.25,-34.0,630.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.272,-34.0,629.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.285,-34.0,629.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.306,-35.0,629.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.323,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.339,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.356,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.372,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.389,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.405,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.423,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.439,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.456,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.468,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.489,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.505,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.522,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.539,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.555,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.572,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.589,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.605,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.622,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.639,-35.0,627.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.656,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.668,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.689,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.705,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.722,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.739,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.755,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.772,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.789,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.805,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.818,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.839,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.855,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.872,-35.0,628.0,0,0,0
49rd,284,reaching,direct,Training,5,-26.05,324.12,3.884,-35.0,628.0,0,0,0
