participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.272,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.287,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.305,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.322,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.338,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.355,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.368,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.388,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.405,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.422,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.438,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.455,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.472,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.488,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.505,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.522,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.538,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.555,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.588,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.605,-27.0,-803.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-27.0,-802.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,-27.0,-796.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.655,-27.0,-789.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-26.0,-776.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-26.0,-764.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-25.0,-752.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-26.0,-737.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-26.0,-721.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.755,-26.0,-713.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-26.0,-705.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-26.0,-695.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.802,-26.0,-688.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.817,-26.0,-680.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.834,-26.0,-669.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.851,-26.0,-655.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.867,-26.0,-632.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.884,-27.0,-615.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.901,-27.0,-599.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.918,-27.0,-585.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.934,-27.0,-570.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.951,-27.0,-560.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.967,-27.0,-554.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,1.984,-27.0,-551.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.002,-27.0,-548.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.019,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.033,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.05,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.067,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.083,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.102,-27.0,-547.0,0,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.118,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.134,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.15,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.167,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.184,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.203,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.217,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-27.0,-547.0,1,0,0
49rd,80,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-27.0,-546.0,0,0,0
