participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.172,-26.0,-813.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.188,-26.0,-813.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.205,-26.0,-813.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-26.0,-813.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.238,-26.0,-812.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-26.0,-812.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-26.0,-809.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.289,-26.0,-802.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-26.0,-794.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-25.0,-783.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-25.0,-763.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-25.0,-746.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-25.0,-728.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-25.0,-711.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-25.0,-690.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-25.0,-676.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-25.0,-655.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-26.0,-637.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-26.0,-614.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-26.0,-579.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-26.0,-550.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-26.0,-514.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-26.0,-490.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-26.0,-466.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.568,-26.0,-441.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-26.0,-404.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.606,-26.0,-374.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.617,-26.0,-354.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.634,-26.0,-313.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.651,-26.0,-274.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.667,-26.0,-247.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.684,-26.0,-220.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.701,-26.0,-190.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.717,-26.0,-150.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.734,-26.0,-118.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.751,-26.0,-86.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.767,-26.0,-57.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.784,-26.0,-22.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.801,-26.0,11.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.817,-26.0,35.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.834,-26.0,62.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.851,-26.0,90.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-26.0,125.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-26.0,144.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.901,-26.0,166.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-26.0,182.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-26.0,198.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-26.0,222.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-27.0,239.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-27.0,257.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-27.0,270.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.018,-27.0,281.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-27.0,290.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.05,-27.0,302.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-27.0,310.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-27.0,316.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-26.0,322.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-26.0,324.0,0,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.135,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.15,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-26.0,324.0,1,0,0
49rd,321,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-26.0,324.0,0,0,0
