participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.472,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.489,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.504,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.522,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.539,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.55,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.567,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.584,-27.0,-804.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.601,-27.0,-804.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.619,-27.0,-804.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.634,-27.0,-804.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.651,-27.0,-805.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.667,-27.0,-805.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.684,-27.0,-805.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.7,-27.0,-806.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.717,-27.0,-806.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.734,-27.0,-807.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.75,-27.0,-807.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.769,-27.0,-803.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.784,-27.0,-799.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.801,-27.0,-793.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.817,-26.0,-788.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.834,-25.0,-772.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.851,-25.0,-756.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.868,-25.0,-734.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.884,-25.0,-715.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.901,-25.0,-692.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.918,-25.0,-675.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.934,-25.0,-658.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.952,-25.0,-630.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.968,-25.0,-603.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,1.984,-25.0,-563.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.001,-25.0,-535.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.017,-25.0,-507.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.034,-26.0,-472.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.051,-26.0,-444.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.067,-26.0,-419.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.084,-27.0,-388.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.101,-32.0,-343.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.117,-33.0,-311.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.134,-33.0,-276.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.151,-33.0,-251.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.169,-33.0,-218.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.184,-33.0,-182.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.201,-33.0,-134.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.218,-33.0,-92.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.234,-33.0,-62.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.251,-33.0,-33.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.267,-33.0,-7.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.285,-33.0,32.0,0,0,0
49rd,165,reaching,direct,Training,2,-26.05,324.12,2.301,-33.0,62.0,0,0,0
