participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.749,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.765,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.782,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.799,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.815,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.832,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.849,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.865,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.882,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.899,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.915,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.932,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.949,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.965,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.982,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,1.999,-27.0,-808.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,2.015,-27.0,-807.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,2.032,-28.0,-805.0,0,0,0
49rd,364,reaching,direct,Post-Test,1,-26.05,-120.39,2.049,-28.0,-802.0,0,0,0
