participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.101,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.117,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.134,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.151,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.167,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.184,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.205,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.222,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.239,-26.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.256,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.272,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.288,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.304,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.322,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.338,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.355,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.372,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.389,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.405,-27.0,-802.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.422,-27.0,-800.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.439,-27.0,-793.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.456,-27.0,-784.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.472,-26.0,-774.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.489,-26.0,-762.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.506,-26.0,-746.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.522,-26.0,-734.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.539,-26.0,-716.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.556,-26.0,-698.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.572,-26.0,-680.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.59,-25.0,-654.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.606,-25.0,-632.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.622,-25.0,-602.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.639,-25.0,-579.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.656,-26.0,-553.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.672,-26.0,-525.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.689,-26.0,-483.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.706,-26.0,-448.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.722,-26.0,-414.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.739,-27.0,-368.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.756,-27.0,-336.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.772,-27.0,-294.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.789,-27.0,-262.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.801,-27.0,-239.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.818,-27.0,-189.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.834,-27.0,-149.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.851,-27.0,-110.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.868,-28.0,-72.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.884,-28.0,-25.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.901,-28.0,7.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.918,-28.0,48.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.934,-29.0,79.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.951,-33.0,119.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.968,-33.0,158.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,3.984,-33.0,190.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.001,-33.0,232.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.018,-33.0,262.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.034,-33.0,288.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.051,-33.0,312.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.068,-33.0,344.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.084,-34.0,366.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.101,-34.0,393.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.118,-34.0,413.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.134,-34.0,432.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.151,-34.0,453.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.168,-34.0,467.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.184,-34.0,483.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.201,-34.0,504.0,0,0,0
49rd,270,reaching,direct,Training,4,-26.05,324.12,4.217,-34.0,518.0,0,0,0
