participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,173,reaching,direct,Training,2,-26.05,324.12,1.945,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,1.962,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,1.979,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,1.995,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.014,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.03,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.047,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.062,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.079,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.095,-28.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.112,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.129,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.147,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.162,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.179,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.195,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.212,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.229,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.245,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.262,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.279,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.295,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.312,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.334,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.35,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.366,-27.0,-805.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.384,-27.0,-804.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.401,-27.0,-801.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.417,-27.0,-801.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.434,-27.0,-800.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.451,-27.0,-799.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.468,-27.0,-795.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.484,-26.0,-787.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.501,-26.0,-779.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.517,-26.0,-771.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.534,-26.0,-763.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.551,-26.0,-758.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.567,-28.0,-749.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.584,-32.0,-738.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.601,-33.0,-728.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.618,-34.0,-714.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.634,-34.0,-704.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.651,-34.0,-694.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.667,-34.0,-682.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.684,-34.0,-664.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.701,-34.0,-652.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.717,-34.0,-633.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.734,-34.0,-617.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.751,-34.0,-601.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.767,-34.0,-580.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.784,-34.0,-564.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.801,-33.0,-544.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.818,-33.0,-530.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.834,-33.0,-516.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.851,-33.0,-501.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.867,-33.0,-480.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.883,-33.0,-464.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.901,-33.0,-447.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.917,-32.0,-425.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.929,-32.0,-408.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.946,-32.0,-390.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.963,-32.0,-373.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.979,-32.0,-357.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,2.996,-32.0,-335.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.013,-32.0,-320.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.029,-33.0,-304.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.047,-33.0,-284.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.063,-33.0,-268.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.079,-33.0,-247.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.096,-33.0,-232.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.112,-33.0,-218.0,0,0,0
49rd,173,reaching,direct,Training,2,-26.05,324.12,3.129,-33.0,-204.0,0,0,0
