participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.105,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.121,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.138,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.155,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.172,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.188,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.205,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.222,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.238,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.255,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.272,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.288,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.305,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.322,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.338,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.355,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.372,-25.0,-805.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.389,-25.0,-804.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.406,-26.0,-804.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.422,-26.0,-804.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.439,-26.0,-803.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.45,-26.0,-802.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.467,-26.0,-798.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.484,-26.0,-791.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.501,-25.0,-785.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.517,-25.0,-779.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.534,-24.0,-770.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.551,-24.0,-757.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.567,-24.0,-741.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.584,-24.0,-729.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.601,-24.0,-716.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.618,-24.0,-699.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.634,-24.0,-686.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.651,-24.0,-668.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.667,-24.0,-654.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.684,-24.0,-639.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.701,-24.0,-620.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.717,-24.0,-605.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.735,-24.0,-588.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.751,-24.0,-573.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.767,-24.0,-555.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.784,-24.0,-536.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.801,-24.0,-511.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.817,-24.0,-493.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.834,-25.0,-467.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.851,-25.0,-449.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.867,-25.0,-432.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.884,-25.0,-406.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.901,-25.0,-387.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.918,-25.0,-368.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.934,-25.0,-349.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.951,-25.0,-323.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.967,-25.0,-303.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,1.986,-25.0,-276.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.001,-25.0,-255.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.017,-25.0,-235.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.035,-25.0,-209.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.051,-25.0,-189.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.067,-25.0,-162.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.084,-25.0,-143.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.101,-25.0,-124.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.117,-25.0,-106.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.134,-25.0,-81.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.151,-25.0,-57.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.168,-25.0,-40.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.184,-25.0,-23.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.201,-25.0,-6.0,0,0,0
49rd,183,reaching,direct,Training,2,-26.05,324.12,2.217,-25.0,16.0,0,0,0
