participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.562,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.579,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.596,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.613,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.629,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.646,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.663,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.679,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.696,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.713,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.729,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.746,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.763,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.779,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.796,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.813,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.829,-28.0,-802.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.846,-28.0,-799.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.865,-28.0,-790.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.879,-27.0,-782.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.896,-26.0,-769.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.913,-26.0,-759.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.93,-26.0,-749.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.946,-26.0,-735.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.963,-26.0,-724.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.98,-26.0,-707.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,2.996,-26.0,-694.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,3.013,-26.0,-680.0,0,0,0
49rd,30,avoiding,direct,Pre-Test,1,-26.05,558.71,3.03,-26.0,-662.0,0,0,0
