participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.7,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.717,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.733,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.75,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.767,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.783,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.833,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.883,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-31.0,-801.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.952,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-31.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,-30.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.072,-30.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.089,-30.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.105,-30.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.122,-30.0,-800.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.139,-29.0,-797.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.156,-29.0,-792.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.172,-29.0,-787.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.189,-28.0,-778.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.206,-27.0,-771.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.222,-27.0,-762.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.239,-27.0,-754.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.256,-27.0,-742.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.272,-27.0,-724.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.289,-27.0,-710.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.305,-27.0,-693.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.322,-27.0,-681.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.339,-27.0,-668.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.356,-27.0,-656.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.372,-27.0,-639.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.389,-27.0,-625.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.406,-27.0,-614.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.422,-28.0,-603.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.439,-28.0,-598.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.456,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.472,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.488,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.505,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.522,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.538,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.555,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.572,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.588,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.605,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.622,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.637,-28.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.656,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.7,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.735,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.75,-27.0,-596.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.768,-27.0,-597.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.785,-27.0,-597.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.8,-27.0,-597.0,0,0,0
49rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.817,-27.0,-597.0,0,0,0
