participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.188,-28.0,-806.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.205,-28.0,-806.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.222,-28.0,-806.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.238,-28.0,-806.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.255,-28.0,-806.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.272,-28.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.288,-28.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.305,-28.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.321,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.338,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.355,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.372,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.388,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.401,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.417,-27.0,-807.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.434,-27.0,-805.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.451,-27.0,-803.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.467,-27.0,-800.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.484,-27.0,-794.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.501,-27.0,-780.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.518,-26.0,-761.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.534,-26.0,-744.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.551,-26.0,-724.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.568,-26.0,-705.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.584,-26.0,-678.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.601,-26.0,-659.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.617,-26.0,-635.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.634,-27.0,-616.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.651,-27.0,-597.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.667,-27.0,-577.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.684,-27.0,-539.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.701,-27.0,-513.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.717,-28.0,-490.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.734,-28.0,-456.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.751,-28.0,-432.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.767,-28.0,-402.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.784,-28.0,-379.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.801,-28.0,-354.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.818,-28.0,-318.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.834,-28.0,-290.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.851,-29.0,-244.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.867,-29.0,-220.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.884,-31.0,-189.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.901,-33.0,-159.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.917,-34.0,-125.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.934,-34.0,-102.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.951,-34.0,-79.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.968,-34.0,-49.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,1.984,-34.0,-26.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.001,-34.0,2.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.017,-33.0,20.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.034,-33.0,35.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.051,-33.0,48.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.067,-33.0,62.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.085,-32.0,77.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.101,-30.0,90.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.117,-28.0,100.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.134,-27.0,104.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.151,-25.0,114.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.167,-23.0,119.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.184,-19.0,125.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.201,-13.0,132.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.217,-6.0,139.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.234,1.0,145.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.251,5.0,147.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.267,6.0,147.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.284,6.0,146.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.301,6.0,141.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.317,4.0,135.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.334,-1.0,123.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.351,-8.0,112.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.367,-17.0,99.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.384,-24.0,90.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.4,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.417,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.434,-24.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.45,-24.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.469,-24.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.484,-24.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.5,-24.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.517,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.534,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.55,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.567,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.584,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.6,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.617,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.635,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.65,-25.0,89.0,0,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.668,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.684,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.7,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.717,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.734,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.75,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.767,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.784,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.8,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.817,-25.0,89.0,1,0,0
49rd,291,reaching,direct,Training,5,-26.05,-120.39,2.834,-25.0,89.0,0,0,0
