participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,0.922,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,0.938,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,0.955,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,0.972,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,0.988,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.005,-28.0,-809.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.019,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.038,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.055,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.072,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.087,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.105,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.122,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.137,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.155,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.172,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.188,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.205,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.222,-28.0,-808.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.238,-28.0,-805.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.256,-28.0,-801.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.272,-28.0,-794.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.289,-27.0,-782.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.305,-26.0,-769.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.322,-26.0,-748.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.339,-26.0,-730.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.355,-26.0,-709.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.372,-26.0,-685.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.389,-26.0,-650.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.405,-26.0,-622.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.419,-26.0,-592.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.439,-26.0,-550.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.455,-26.0,-518.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.472,-26.0,-474.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.489,-26.0,-439.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.505,-26.0,-402.0,0,0,0
49rd,393,reaching,direct,Recap,1,-26.05,-120.39,1.522,-26.0,-363.0,0,0,0
