participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.155,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.172,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.189,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.205,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.222,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.239,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.255,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.272,-27.0,-804.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.288,-27.0,-803.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.306,-27.0,-802.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.322,-27.0,-802.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.339,-27.0,-800.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.352,-27.0,-796.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.372,-27.0,-784.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.389,-26.0,-768.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.406,-26.0,-756.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.422,-26.0,-745.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.434,-26.0,-735.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.451,-26.0,-726.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.469,-26.0,-712.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.484,-26.0,-697.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.501,-26.0,-679.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.518,-26.0,-655.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.534,-26.0,-637.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.551,-26.0,-617.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.569,-26.0,-585.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.584,-26.0,-558.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.601,-26.0,-530.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.617,-26.0,-491.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.634,-26.0,-460.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.651,-26.0,-429.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.668,-26.0,-387.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.684,-26.0,-355.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.701,-26.0,-310.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.717,-26.0,-275.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.734,-26.0,-240.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.751,-26.0,-205.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.769,-26.0,-158.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.784,-26.0,-123.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.801,-26.0,-88.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.817,-26.0,-45.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.834,-26.0,-13.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.851,-26.0,30.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.868,-26.0,63.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.884,-26.0,94.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.901,-26.0,124.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.917,-26.0,163.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.934,-26.0,189.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.951,-26.0,223.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.969,-26.0,246.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,1.984,-26.0,269.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.001,-27.0,296.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.017,-27.0,314.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.034,-27.0,335.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.051,-27.0,350.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.067,-27.0,365.0,0,0,0
49rd,206,reaching,direct,Training,3,-26.05,768.62,2.084,-27.0,377.0,0,0,0
