participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.739,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.755,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.772,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.788,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.8,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.817,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.834,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.85,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.867,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.884,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.901,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.917,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.934,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.95,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.967,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,1.984,-27.0,-804.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.001,-27.0,-803.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.017,-27.0,-803.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.034,-27.0,-802.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.051,-27.0,-801.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.068,-27.0,-800.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.084,-26.0,-800.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.1,-26.0,-799.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.118,-26.0,-797.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.134,-26.0,-794.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.151,-25.0,-785.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.167,-25.0,-780.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.184,-25.0,-778.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.201,-24.0,-765.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.218,-24.0,-757.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.234,-24.0,-752.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.251,-24.0,-747.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.267,-24.0,-741.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.284,-24.0,-733.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.301,-24.0,-723.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.317,-25.0,-716.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.334,-25.0,-709.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.351,-25.0,-700.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.367,-26.0,-690.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.384,-30.0,-675.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.401,-32.0,-665.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.417,-33.0,-657.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.434,-33.0,-649.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.451,-33.0,-637.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.468,-33.0,-621.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.484,-33.0,-607.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.501,-33.0,-593.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.517,-33.0,-580.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.534,-33.0,-561.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.551,-33.0,-548.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.568,-33.0,-534.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.584,-33.0,-521.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.601,-33.0,-501.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.618,-33.0,-479.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.634,-33.0,-463.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.651,-33.0,-446.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.667,-33.0,-431.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.684,-33.0,-410.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.701,-33.0,-392.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.717,-33.0,-370.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.734,-33.0,-353.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.751,-33.0,-334.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.768,-33.0,-311.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.784,-33.0,-292.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.801,-33.0,-267.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.817,-32.0,-248.0,0,0,0
49rd,171,reaching,direct,Training,2,-26.05,768.62,2.834,-32.0,-229.0,0,0,0
