participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.332,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.349,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.366,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.382,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.399,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.416,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.434,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.449,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.466,-27.0,-806.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.482,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.499,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.516,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.532,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.549,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.566,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.582,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.599,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.616,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.633,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.65,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.666,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.683,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.7,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.716,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.733,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.749,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.766,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.782,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.799,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.816,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.832,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.849,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.866,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.883,-27.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.899,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.916,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.932,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.949,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.966,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.982,-26.0,-805.0,0,0,0
49rd,462,avoiding,direct,Post-Test,1,-26.05,558.71,1.999,-26.0,-805.0,0,0,0
