participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.901,-28.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.917,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.934,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.951,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.967,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,1.984,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.0,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.017,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.034,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.05,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.067,-27.0,-809.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.084,-27.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.1,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.117,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.134,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.15,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.167,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.184,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.2,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.217,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.234,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.25,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.267,-26.0,-808.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.284,-26.0,-805.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.301,-26.0,-799.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.317,-26.0,-790.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.334,-25.0,-774.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.351,-25.0,-759.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.368,-25.0,-738.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.384,-25.0,-721.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.401,-25.0,-704.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.417,-25.0,-686.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.434,-25.0,-658.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.451,-25.0,-634.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.468,-25.0,-606.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.484,-25.0,-565.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.501,-25.0,-535.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.517,-25.0,-496.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.534,-25.0,-469.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.551,-26.0,-441.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.568,-26.0,-400.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.584,-26.0,-364.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.601,-26.0,-313.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.617,-26.0,-273.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.634,-26.0,-235.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.651,-27.0,-198.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.668,-27.0,-150.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.684,-27.0,-113.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.701,-27.0,-65.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.718,-27.0,-31.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.735,-27.0,1.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.751,-27.0,43.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.768,-28.0,75.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.784,-28.0,108.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.801,-28.0,142.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.818,-28.0,188.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.834,-28.0,219.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.851,-28.0,255.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.868,-28.0,280.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.884,-28.0,311.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.901,-30.0,338.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.917,-32.0,359.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.934,-33.0,388.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.951,-33.0,408.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.968,-33.0,428.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,2.984,-33.0,447.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.001,-33.0,471.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.018,-33.0,490.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.034,-33.0,514.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.051,-33.0,530.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.068,-32.0,545.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.084,-32.0,563.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.101,-32.0,574.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.118,-32.0,585.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.139,-32.0,604.0,0,0,0
49rd,294,reaching,direct,Training,5,-26.05,324.12,3.156,-32.0,615.0,0,0,0
