participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-25.0,-808.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-25.0,-808.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.35,-25.0,-808.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-24.0,-807.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-24.0,-807.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-24.0,-806.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-24.0,-806.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-24.0,-806.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,-24.0,-806.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.468,-24.0,-805.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-24.0,-805.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.5,-24.0,-805.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.529,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.545,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.562,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.579,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.596,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.612,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.629,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.646,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.662,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.679,-24.0,-804.0,0,0,0
49rd,449,avoiding,direct,Post-Test,1,-26.05,-342.64,2.696,-24.0,-803.0,0,0,0
