participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-26.0,-808.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-26.0,-808.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-26.0,-808.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.5,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.55,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.6,-26.0,-807.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-26.0,-806.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.633,-26.0,-806.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.65,-26.0,-806.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-26.0,-806.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-26.0,-806.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.702,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.717,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.735,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.75,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.783,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.8,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.817,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.85,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.867,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.9,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.918,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.95,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,2.984,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,3.0,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,3.017,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,3.034,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,3.05,-26.0,-805.0,0,0,0
49rd,59,reaching,direct,Pre-Test,1,-26.05,-342.64,3.068,-26.0,-803.0,0,0,0
