participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.712,-27.0,-812.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-27.0,-812.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.746,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.764,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.78,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.797,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-27.0,-811.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.845,-27.0,-810.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.862,-27.0,-810.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-27.0,-810.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.896,-26.0,-809.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-26.0,-809.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-26.0,-808.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-26.0,-808.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.968,-26.0,-807.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-27.0,-801.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-27.0,-794.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.018,-26.0,-783.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-25.0,-769.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-25.0,-751.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-25.0,-739.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.084,-25.0,-725.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.1,-25.0,-716.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.116,-25.0,-705.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.133,-25.0,-691.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.151,-25.0,-667.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-25.0,-639.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-25.0,-616.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.201,-25.0,-594.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-25.0,-572.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-26.0,-542.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-26.0,-519.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-26.0,-486.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-26.0,-459.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-26.0,-431.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.317,-26.0,-394.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-26.0,-368.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-25.0,-342.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-25.0,-317.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-25.0,-283.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-25.0,-259.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-25.0,-227.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-25.0,-203.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.451,-25.0,-181.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.467,-25.0,-153.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-24.0,-132.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.498,-24.0,-113.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.512,-24.0,-94.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.529,-24.0,-77.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.546,-24.0,-57.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.563,-24.0,-43.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.579,-24.0,-29.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.596,-24.0,-7.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.613,-24.0,10.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.63,-24.0,35.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.646,-24.0,52.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.662,-24.0,66.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.679,-24.0,80.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.697,-24.0,96.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.712,-24.0,108.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.729,-24.0,119.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.746,-24.0,129.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.762,-24.0,141.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.78,-24.0,155.0,0,0,0
49rd,315,reaching,direct,Post-Test,1,-26.05,558.71,2.796,-25.0,165.0,0,0,0
