participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.251,-27.0,-804.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.267,-27.0,-804.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.283,-27.0,-804.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.301,-27.0,-803.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.317,-27.0,-803.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.334,-27.0,-803.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.351,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.367,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.384,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.4,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.417,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.433,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.45,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.467,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.483,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.497,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.517,-27.0,-802.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.534,-27.0,-800.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.551,-27.0,-796.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.567,-27.0,-794.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.583,-27.0,-793.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.601,-27.0,-792.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.612,-27.0,-792.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.629,-27.0,-792.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.645,-27.0,-792.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.662,-27.0,-791.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.679,-27.0,-786.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.697,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.712,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.729,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.745,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.762,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.779,-26.0,-783.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.796,-26.0,-782.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.812,-26.0,-780.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.829,-26.0,-778.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.846,-26.0,-776.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.862,-26.0,-773.0,0,0,0
49rd,237,reaching,direct,Training,4,-26.05,-564.89,1.879,-26.0,-773.0,0,0,0
