participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,121,reaching,direct,Training,1,-26.05,768.62,0.962,-27.0,-813.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,0.979,-27.0,-813.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,0.995,-27.0,-813.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.012,-27.0,-813.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.029,-27.0,-813.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.045,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.062,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.079,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.095,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.112,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.129,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.145,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.162,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.179,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.195,-27.0,-812.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.212,-27.0,-811.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.229,-27.0,-810.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.246,-27.0,-808.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.263,-27.0,-804.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.279,-27.0,-799.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.296,-26.0,-792.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.312,-26.0,-785.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.329,-25.0,-773.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.346,-25.0,-762.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.363,-25.0,-745.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.379,-25.0,-731.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.396,-25.0,-715.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.413,-25.0,-693.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.429,-25.0,-677.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.446,-25.0,-659.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.463,-25.0,-642.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.479,-25.0,-617.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.496,-25.0,-598.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.512,-25.0,-570.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.529,-26.0,-549.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.546,-26.0,-527.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.564,-26.0,-499.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.579,-26.0,-479.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.596,-26.0,-453.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.613,-26.0,-435.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.629,-26.0,-417.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.646,-26.0,-401.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.663,-26.0,-380.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.679,-26.0,-365.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.698,-26.0,-346.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.713,-26.0,-333.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.729,-26.0,-323.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.746,-26.0,-313.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.762,-26.0,-310.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.779,-26.0,-308.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.795,-26.0,-308.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.812,-26.0,-308.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.829,-26.0,-308.0,0,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.846,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.862,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.879,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.896,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.912,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.929,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.945,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.962,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.979,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,1.995,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,2.012,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,2.029,-26.0,-308.0,1,0,0
49rd,121,reaching,direct,Training,1,-26.05,768.62,2.046,-26.0,-308.0,0,0,0
