participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,162,reaching,direct,Training,2,-26.05,768.62,0.968,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,0.989,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.001,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.022,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.037,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.051,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.072,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.087,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.104,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.122,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.139,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.151,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.172,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.189,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.201,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.222,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.239,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.251,-27.0,-803.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.272,-27.0,-803.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.289,-27.0,-803.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.305,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.322,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.339,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.351,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.372,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.389,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.401,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.422,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.439,-27.0,-804.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.456,-27.0,-803.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.472,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.489,-27.0,-802.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.502,-27.0,-801.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.522,-27.0,-793.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.539,-26.0,-785.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.552,-26.0,-784.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.572,-26.0,-784.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.589,-26.0,-784.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.604,-26.0,-784.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.622,-26.0,-781.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.639,-26.0,-777.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.656,-26.0,-766.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.672,-25.0,-750.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.689,-25.0,-738.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.702,-25.0,-736.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.722,-25.0,-732.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.739,-25.0,-730.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.755,-25.0,-724.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.772,-25.0,-713.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.789,-24.0,-706.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.802,-24.0,-699.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.817,-24.0,-694.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.834,-24.0,-691.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.851,-24.0,-685.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.867,-24.0,-676.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.884,-24.0,-661.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.901,-24.0,-646.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.917,-24.0,-635.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.934,-24.0,-626.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.951,-24.0,-618.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.967,-24.0,-606.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,1.984,-24.0,-597.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.001,-24.0,-584.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.018,-25.0,-573.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.034,-25.0,-562.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.051,-25.0,-554.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.067,-25.0,-543.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.085,-25.0,-532.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.101,-25.0,-523.0,0,0,0
49rd,162,reaching,direct,Training,2,-26.05,768.62,2.118,-25.0,-514.0,0,0,0
