participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.373,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.389,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.406,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.422,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.439,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.456,-24.0,-807.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.472,-24.0,-806.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.489,-24.0,-806.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.506,-25.0,-806.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.523,-25.0,-805.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.539,-25.0,-805.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.556,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.572,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.589,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.606,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.622,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.639,-25.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.656,-26.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.672,-26.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.689,-26.0,-804.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.706,-27.0,-803.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.722,-27.0,-803.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.739,-27.0,-803.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.756,-28.0,-803.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.772,-28.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.789,-28.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.806,-29.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.822,-29.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.839,-29.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.855,-29.0,-802.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.873,-29.0,-801.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.889,-29.0,-792.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.906,-28.0,-779.0,0,0,0
49rd,272,reaching,direct,Training,4,-26.05,-120.39,3.922,-27.0,-763.0,0,0,0
