participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.3,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.32,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.35,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.454,-25.0,-807.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.489,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.502,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.522,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.539,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.555,-25.0,-806.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.572,-25.0,-804.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.589,-25.0,-801.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.606,-25.0,-795.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.622,-25.0,-787.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.639,-25.0,-783.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.656,-24.0,-777.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.672,-24.0,-773.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.689,-24.0,-769.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.706,-24.0,-765.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.722,-24.0,-761.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.738,-24.0,-758.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.756,-24.0,-756.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.772,-24.0,-755.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.789,-24.0,-755.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.805,-24.0,-755.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.822,-24.0,-754.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.835,-24.0,-753.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.855,-24.0,-753.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.872,-24.0,-752.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.887,-24.0,-752.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.905,-24.0,-752.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.919,-24.0,-752.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.939,-24.0,-752.0,0,0,0
49rd,463,avoiding,direct,Post-Test,1,-26.05,-564.89,2.956,-23.0,-752.0,0,0,0
