participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,-27.0,-811.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,-27.0,-811.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,-27.0,-811.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.301,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.339,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.355,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.372,-27.0,-810.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.389,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.402,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.422,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.439,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.455,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.472,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.489,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.505,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.522,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.538,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.555,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.572,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.589,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.605,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.622,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.639,-27.0,-809.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.656,-27.0,-808.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.672,-27.0,-807.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.689,-28.0,-805.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.706,-28.0,-802.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.722,-28.0,-796.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.739,-28.0,-791.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.756,-27.0,-785.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.772,-27.0,-778.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.789,-26.0,-766.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.806,-26.0,-755.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.822,-26.0,-744.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.839,-26.0,-730.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.855,-25.0,-717.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.872,-25.0,-701.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.889,-25.0,-690.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.905,-25.0,-677.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.922,-25.0,-662.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.938,-25.0,-639.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.951,-25.0,-627.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.968,-25.0,-604.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,3.984,-24.0,-588.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.001,-24.0,-565.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.017,-24.0,-546.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.034,-24.0,-526.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.051,-24.0,-505.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.067,-24.0,-477.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.084,-24.0,-455.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.101,-24.0,-427.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.118,-24.0,-406.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.134,-24.0,-386.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.151,-24.0,-359.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.167,-24.0,-338.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.184,-24.0,-316.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.201,-24.0,-293.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.218,-24.0,-261.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.234,-24.0,-237.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.251,-24.0,-203.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.268,-24.0,-178.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.284,-24.0,-155.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.301,-24.0,-124.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.318,-24.0,-102.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.334,-24.0,-73.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.351,-24.0,-51.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.367,-24.0,-29.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.384,-24.0,-8.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.401,-24.0,19.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.418,-24.0,40.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.434,-24.0,69.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.451,-24.0,90.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.467,-24.0,110.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.484,-23.0,134.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.501,-23.0,149.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.518,-23.0,164.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.534,-23.0,178.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.551,-23.0,199.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.568,-23.0,213.0,0,0,0
49rd,438,avoiding,direct,Post-Test,1,-26.05,-120.39,4.584,-23.0,224.0,0,0,0
