participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.167,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.184,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.2,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.217,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.233,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.25,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.267,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.284,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.3,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.317,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.333,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.35,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.367,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.383,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.4,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.417,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.434,-27.0,-804.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.45,-27.0,-802.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.467,-27.0,-800.0,0,0,0
49rd,69,reaching,direct,Pre-Test,1,-26.05,558.71,1.484,-27.0,-796.0,0,0,0
