participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.134,-27.0,-808.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.15,-27.0,-808.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.167,-27.0,-808.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.184,-27.0,-808.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.2,-27.0,-808.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.218,-27.0,-807.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.235,-27.0,-807.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.25,-27.0,-807.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.267,-27.0,-807.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.286,-27.0,-806.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.3,-26.0,-806.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.318,-26.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.334,-26.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.351,-25.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.367,-25.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.384,-25.0,-804.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.401,-25.0,-804.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.417,-25.0,-804.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.434,-25.0,-804.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.451,-25.0,-804.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.468,-25.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.484,-25.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.501,-26.0,-805.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.523,-26.0,-800.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.539,-26.0,-793.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.556,-26.0,-785.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.573,-25.0,-771.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.589,-24.0,-753.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.606,-24.0,-742.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.623,-24.0,-732.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.639,-23.0,-721.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.655,-23.0,-709.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.673,-23.0,-689.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.689,-23.0,-673.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.706,-23.0,-657.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.723,-23.0,-631.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.739,-23.0,-610.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.756,-23.0,-580.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.772,-24.0,-553.0,0,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.79,-24.0,-525.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.806,-24.0,-487.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.823,-24.0,-457.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.839,-25.0,-413.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.856,-25.0,-379.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.872,-25.0,-346.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.89,-25.0,-313.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.906,-25.0,-269.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.922,-25.0,-236.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.939,-26.0,-195.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.956,-26.0,-164.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.972,-26.0,-134.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,3.989,-26.0,-92.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,4.006,-26.0,-62.0,1,0,0
49rd,240,reaching,direct,Training,4,-26.05,324.12,4.023,-26.0,-32.0,0,0,0
