participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.606,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.622,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.639,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.655,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.672,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.689,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.705,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.722,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.739,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.755,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.772,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.789,-26.0,-807.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.805,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.822,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.839,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.855,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.872,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.889,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.905,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.922,-26.0,-806.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.939,-26.0,-804.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.955,-26.0,-799.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.972,-26.0,-793.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,0.989,-26.0,-784.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.006,-26.0,-778.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.022,-25.0,-773.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.039,-25.0,-767.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.055,-25.0,-764.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.072,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.088,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.105,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.122,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.138,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.155,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.172,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.188,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.204,-25.0,-762.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.222,-25.0,-763.0,0,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.239,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.255,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.268,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.288,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.305,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.322,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.333,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.35,-25.0,-763.0,1,0,0
49rd,250,reaching,direct,Training,4,-26.05,-564.89,1.368,-25.0,-763.0,0,0,0
