participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.366,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.382,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.399,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.416,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.432,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.449,-26.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.466,-25.0,-806.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.482,-25.0,-805.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.5,-24.0,-804.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.516,-24.0,-804.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.532,-24.0,-804.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.549,-24.0,-804.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.566,-23.0,-804.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.583,-23.0,-802.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.601,-23.0,-792.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.616,-22.0,-783.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.633,-21.0,-755.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.65,-21.0,-720.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.666,-21.0,-693.0,0,0,0
49rd,348,reaching,direct,Post-Test,1,-26.05,-342.64,1.683,-21.0,-667.0,0,0,0
