participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-27.0,-808.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-27.0,-808.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.088,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.137,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.155,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.172,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.188,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.205,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.222,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.238,-27.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.256,-28.0,-807.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,-28.0,-805.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.289,-28.0,-803.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.304,-28.0,-802.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.322,-28.0,-800.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.339,-28.0,-798.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.355,-28.0,-795.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-28.0,-791.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-28.0,-785.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-27.0,-774.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-27.0,-758.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-27.0,-725.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-27.0,-708.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-27.0,-686.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-27.0,-664.0,0,0,0
49rd,418,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-27.0,-635.0,0,0,0
