participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.417,-26.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.434,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.45,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.467,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.485,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.5,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.517,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.533,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.552,-25.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-24.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.588,-24.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-24.0,-808.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-24.0,-806.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-24.0,-801.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.655,-24.0,-793.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.673,-22.0,-769.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-22.0,-745.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-22.0,-715.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-22.0,-697.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-22.0,-681.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-22.0,-666.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-22.0,-643.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-22.0,-622.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-22.0,-589.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-22.0,-563.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-22.0,-536.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.856,-22.0,-500.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-23.0,-473.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.889,-23.0,-437.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.902,-23.0,-418.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-23.0,-378.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.939,-23.0,-346.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.956,-23.0,-305.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.972,-23.0,-275.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,1.989,-23.0,-246.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-23.0,-205.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.022,-23.0,-174.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.039,-23.0,-134.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.055,-23.0,-106.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.072,-23.0,-79.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.089,-23.0,-53.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.105,-23.0,-21.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.122,-23.0,9.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.139,-23.0,33.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.152,-23.0,49.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.172,-23.0,80.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-23.0,101.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.201,-23.0,120.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-23.0,134.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.236,-23.0,148.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.251,-23.0,155.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-23.0,156.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-23.0,156.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-23.0,156.0,0,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.318,-23.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-23.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.35,-23.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.368,-23.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.383,-24.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-24.0,156.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-24.0,157.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.433,-24.0,157.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.45,-24.0,157.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-24.0,157.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.483,-24.0,157.0,1,0,0
49rd,341,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-24.0,157.0,0,0,0
