participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.779,-28.0,-806.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.795,-28.0,-806.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.812,-28.0,-806.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.829,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.845,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.862,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.879,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.895,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.914,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.929,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.945,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.962,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.979,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,0.996,-28.0,-805.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.013,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.029,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.045,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.062,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.079,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.095,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.112,-28.0,-804.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.129,-28.0,-803.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.146,-28.0,-799.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.163,-27.0,-790.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.179,-27.0,-782.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.196,-26.0,-773.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.213,-26.0,-761.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.231,-26.0,-743.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.246,-26.0,-730.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.263,-26.0,-713.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.279,-26.0,-700.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.296,-26.0,-687.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.313,-26.0,-672.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.329,-26.0,-660.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.346,-26.0,-643.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.362,-26.0,-628.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.379,-26.0,-613.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.396,-26.0,-598.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.413,-26.0,-579.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.429,-26.0,-567.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.446,-26.0,-551.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.462,-26.0,-540.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.479,-26.0,-530.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.496,-26.0,-516.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.513,-26.0,-503.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.53,-26.0,-489.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.546,-26.0,-473.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.562,-26.0,-454.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.579,-26.0,-443.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.596,-26.0,-429.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.612,-26.0,-417.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.629,-26.0,-402.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.646,-26.0,-385.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.663,-26.0,-375.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.679,-26.0,-361.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.696,-26.0,-350.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.712,-26.0,-339.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.729,-26.0,-327.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.746,-26.0,-312.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.762,-26.0,-302.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.779,-26.0,-294.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.796,-26.0,-283.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.812,-26.0,-276.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.829,-26.0,-266.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.846,-26.0,-256.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.862,-26.0,-247.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.879,-26.0,-238.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.896,-26.0,-227.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.913,-26.0,-220.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.929,-26.0,-214.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.946,-26.0,-207.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.963,-26.0,-200.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.979,-26.0,-189.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,1.996,-26.0,-181.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.012,-26.0,-174.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.029,-26.0,-169.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.046,-26.0,-163.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.063,-26.0,-155.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.079,-26.0,-149.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.096,-26.0,-142.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.112,-26.0,-135.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.129,-26.0,-127.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.146,-26.0,-123.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.163,-26.0,-120.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.179,-25.0,-116.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.196,-25.0,-112.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.213,-25.0,-108.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.229,-25.0,-106.0,0,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.246,-25.0,-105.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.262,-25.0,-100.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.279,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.296,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.312,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.329,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.346,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.362,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.379,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.395,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.414,-25.0,-99.0,1,0,0
49rd,274,reaching,direct,Training,5,-26.05,-120.39,2.43,-25.0,-99.0,0,0,0
