participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.599,-27.0,-810.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.618,-27.0,-810.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.632,-27.0,-810.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.649,-27.0,-810.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.666,-27.0,-809.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.683,-27.0,-809.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.699,-27.0,-809.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.717,-26.0,-808.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.732,-26.0,-808.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.749,-26.0,-807.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.766,-26.0,-807.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.783,-26.0,-806.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.799,-26.0,-806.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.818,-26.0,-806.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.837,-26.0,-805.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.854,-26.0,-805.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.871,-26.0,-805.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.887,-26.0,-805.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.905,-26.0,-804.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.921,-26.0,-802.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.938,-26.0,-797.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.954,-25.0,-785.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.971,-24.0,-771.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,1.988,-24.0,-747.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.005,-24.0,-729.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.021,-24.0,-711.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.037,-24.0,-693.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.054,-24.0,-669.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.071,-24.0,-652.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.087,-24.0,-636.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.104,-24.0,-618.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.118,-24.0,-609.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.138,-24.0,-584.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.154,-24.0,-565.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.171,-24.0,-544.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.188,-24.0,-516.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.204,-24.0,-496.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.218,-24.0,-477.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.237,-24.0,-450.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.254,-24.0,-427.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.271,-24.0,-404.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.288,-24.0,-372.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.305,-24.0,-341.0,0,0,0
49rd,97,reaching,direct,Pre-Test,1,-26.05,768.62,2.321,-25.0,-320.0,0,0,0
