participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.85,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.867,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.884,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.9,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.917,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.934,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.951,-29.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.967,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,1.984,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.0,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.017,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.034,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.05,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.068,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.084,-28.0,-799.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.101,-28.0,-798.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.117,-27.0,-798.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.134,-27.0,-797.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.151,-27.0,-796.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.168,-27.0,-794.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.185,-27.0,-793.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.2,-27.0,-792.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.219,-27.0,-791.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.234,-27.0,-789.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.251,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.267,-27.0,-783.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.284,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.3,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.317,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.334,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.35,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.367,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.384,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.4,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.417,-27.0,-782.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.434,-27.0,-784.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.451,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.467,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.484,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.5,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.517,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.534,-27.0,-786.0,0,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.551,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.567,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.584,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.6,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.617,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.634,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.65,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.667,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.684,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.701,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.717,-27.0,-786.0,1,0,0
49rd,158,reaching,direct,Training,2,-26.05,-564.89,2.736,-27.0,-786.0,0,0,0
