participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.155,-28.0,-811.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.172,-28.0,-811.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.188,-28.0,-811.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.205,-28.0,-810.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.221,-28.0,-810.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.239,-27.0,-810.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.256,-27.0,-809.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.272,-27.0,-809.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.289,-27.0,-808.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.305,-27.0,-808.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.322,-27.0,-807.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.338,-27.0,-807.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.356,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.372,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.389,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.405,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.421,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.438,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.455,-27.0,-806.0,0,0,0
49rd,267,reaching,direct,Training,4,-26.05,-120.39,1.472,-27.0,-805.0,0,0,0
