participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.349,-28.0,-804.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.366,-28.0,-804.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.383,-28.0,-804.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.4,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.416,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.433,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.449,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.466,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.483,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.499,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.516,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.533,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.549,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.566,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.583,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.6,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.616,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.633,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.649,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.666,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.684,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.699,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.718,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.733,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.749,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.766,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.788,-28.0,-805.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.805,-28.0,-804.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.821,-28.0,-804.0,0,0,0
49rd,22,avoiding,direct,Pre-Test,1,-26.05,101.86,9.838,-28.0,-804.0,0,0,0
