participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.302,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.334,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.352,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.367,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.384,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.402,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.418,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.434,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.451,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.467,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.484,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.502,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.534,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.551,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.567,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.584,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.602,-29.0,-804.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-28.0,-803.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.634,-28.0,-801.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.651,-28.0,-800.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-28.0,-798.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-28.0,-793.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.702,-28.0,-787.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-27.0,-780.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.735,-26.0,-768.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.751,-26.0,-756.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.768,-26.0,-738.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-26.0,-724.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.802,-27.0,-709.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-27.0,-694.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-27.0,-672.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.851,-28.0,-655.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-28.0,-634.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.884,-28.0,-616.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.903,-29.0,-595.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.918,-29.0,-582.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-30.0,-570.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.951,-30.0,-557.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-30.0,-551.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.052,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.068,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.085,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.1,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.152,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.167,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.184,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.201,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.217,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.234,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.252,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.269,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.285,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.3,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.317,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.334,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.351,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.367,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.384,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.401,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.417,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-30.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.485,-28.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.501,-22.0,-549.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.518,-10.0,-551.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,0.0,-554.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.551,10.0,-557.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.567,20.0,-560.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,32.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.617,36.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.634,36.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.65,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.667,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.7,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.717,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.75,35.0,-563.0,0,0,0
49rd,44,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.769,35.0,-560.0,0,0,0
