participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.439,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.455,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.472,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.488,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.505,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.522,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.538,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.555,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.572,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.588,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.602,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.617,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.634,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.65,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.667,-28.0,-807.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.684,-28.0,-806.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.701,-28.0,-805.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.717,-27.0,-803.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.734,-27.0,-801.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.751,-27.0,-796.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.768,-27.0,-788.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.785,-26.0,-779.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.801,-26.0,-769.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.817,-26.0,-759.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.834,-26.0,-742.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.851,-26.0,-733.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.867,-26.0,-721.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.884,-26.0,-709.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.901,-26.0,-694.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.917,-26.0,-676.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.934,-26.0,-666.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.951,-26.0,-655.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.968,-26.0,-642.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,1.984,-26.0,-626.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.001,-26.0,-613.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.017,-26.0,-596.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.034,-26.0,-584.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.051,-26.0,-572.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.068,-26.0,-556.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.084,-26.0,-544.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.101,-26.0,-527.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.117,-26.0,-512.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.134,-26.0,-497.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.151,-26.0,-482.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.167,-26.0,-464.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.184,-26.0,-452.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.201,-27.0,-440.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.218,-27.0,-426.0,0,0,0
49rd,146,reaching,direct,Training,1,-26.05,324.12,2.234,-27.0,-415.0,0,0,0
