participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,210,reaching,direct,Training,3,-26.05,-120.39,2.967,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,2.984,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.0,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.017,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.034,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.05,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.067,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.084,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.099,-27.0,-804.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.117,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.134,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.15,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.167,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.184,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.199,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.217,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.233,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.247,-27.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.263,-28.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.279,-28.0,-805.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.296,-28.0,-803.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.313,-28.0,-796.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.329,-28.0,-788.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.346,-27.0,-781.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.363,-27.0,-777.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.379,-27.0,-774.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.397,-27.0,-774.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.412,-27.0,-774.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.43,-27.0,-769.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.446,-27.0,-762.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.463,-27.0,-750.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.479,-27.0,-745.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.496,-28.0,-740.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.513,-28.0,-735.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.529,-28.0,-729.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.546,-28.0,-715.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.563,-28.0,-701.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.579,-28.0,-679.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.596,-28.0,-663.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.613,-28.0,-650.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.629,-28.0,-637.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.646,-28.0,-620.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.663,-28.0,-606.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.679,-28.0,-588.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.696,-28.0,-561.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.713,-28.0,-540.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.729,-29.0,-504.0,0,0,0
49rd,210,reaching,direct,Training,3,-26.05,-120.39,3.746,-29.0,-494.0,0,0,0
