participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.762,-27.0,-806.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.779,-27.0,-806.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.796,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.812,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.829,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.845,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.862,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.879,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.896,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.917,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.931,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.95,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.967,-27.0,-805.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,1.984,-27.0,-804.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.0,-27.0,-804.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.017,-27.0,-804.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.033,-27.0,-804.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.05,-27.0,-804.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.068,-27.0,-803.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.085,-27.0,-800.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.101,-27.0,-797.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.118,-27.0,-793.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-26.0,-789.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.151,-26.0,-783.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.167,-25.0,-777.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.184,-25.0,-768.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.201,-25.0,-760.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-25.0,-748.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-25.0,-739.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.251,-25.0,-729.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.268,-25.0,-718.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-25.0,-710.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.301,-25.0,-702.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-26.0,-692.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.33,-26.0,-687.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-26.0,-681.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-26.0,-675.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.384,-26.0,-671.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.401,-26.0,-668.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.418,-26.0,-664.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-26.0,-661.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-26.0,-658.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-26.0,-656.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-26.0,-653.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.501,-26.0,-650.0,0,0,0
49rd,70,reaching,direct,Pre-Test,1,-26.05,324.12,2.512,-26.0,-648.0,0,0,0
