participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.756,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.772,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.789,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.805,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.822,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.836,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.854,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.872,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.889,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.905,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.922,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.935,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.954,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.972,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,0.989,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.004,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.022,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.035,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.055,-28.0,-807.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.072,-28.0,-806.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.089,-28.0,-803.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.105,-28.0,-799.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.122,-28.0,-793.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.136,-28.0,-785.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.156,-27.0,-769.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.172,-27.0,-753.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.189,-27.0,-735.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.206,-27.0,-718.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.222,-26.0,-700.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.235,-26.0,-682.0,0,0,0
49rd,282,reaching,direct,Training,5,-26.05,768.62,1.256,-26.0,-658.0,0,0,0
