participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.804,-27.0,-804.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.821,-27.0,-804.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.838,-27.0,-804.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.851,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.871,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.888,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.904,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.921,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.938,-27.0,-803.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.952,-27.0,-802.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.971,-27.0,-802.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.988,-27.0,-802.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.004,-27.0,-802.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.021,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.037,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.051,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.07,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.088,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.104,-27.0,-801.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.121,-27.0,-798.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.138,-27.0,-796.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.151,-27.0,-792.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.171,-26.0,-786.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.188,-26.0,-780.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.204,-25.0,-771.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.221,-25.0,-762.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.238,-25.0,-751.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.251,-25.0,-739.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.271,-25.0,-721.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.288,-25.0,-708.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.304,-25.0,-696.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.321,-25.0,-679.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.338,-25.0,-666.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-25.0,-652.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.371,-26.0,-633.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.388,-26.0,-618.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.404,-26.0,-603.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.421,-26.0,-585.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.438,-26.0,-568.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.454,-26.0,-557.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.471,-26.0,-551.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.488,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.504,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.516,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.549,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.566,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.583,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.599,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.616,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.633,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.649,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.666,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.683,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.699,-26.0,-548.0,0,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.716,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.733,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.749,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.766,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.783,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.8,-26.0,-548.0,1,0,0
49rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-26.0,-548.0,0,0,0
