participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.967,-29.0,-809.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,1.983,-29.0,-809.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.0,-28.0,-808.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.017,-28.0,-808.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.034,-28.0,-807.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.052,-28.0,-806.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.067,-28.0,-805.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.083,-28.0,-805.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.1,-28.0,-804.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.117,-28.0,-804.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.134,-27.0,-804.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.15,-27.0,-804.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.167,-27.0,-805.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.184,-27.0,-806.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-27.0,-807.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.217,-28.0,-808.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.233,-28.0,-808.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.25,-28.0,-809.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-28.0,-810.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.283,-28.0,-810.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.3,-28.0,-810.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-28.0,-809.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.334,-28.0,-802.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.351,-28.0,-797.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-28.0,-794.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-28.0,-789.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,-28.0,-785.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.419,-27.0,-774.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.437,-26.0,-762.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,-26.0,-745.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,-26.0,-724.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.484,-26.0,-695.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.5,-26.0,-673.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.517,-26.0,-643.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.54,-26.0,-614.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.55,-26.0,-600.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.567,-26.0,-574.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.584,-26.0,-554.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.602,-26.0,-533.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.617,-26.0,-510.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.638,-26.0,-467.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.651,-26.0,-447.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.667,-26.0,-406.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.684,-26.0,-376.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.7,-26.0,-347.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.717,-26.0,-309.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.738,-26.0,-271.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.751,-26.0,-241.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.768,-26.0,-209.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.786,-26.0,-177.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.802,-26.0,-134.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.822,-26.0,-97.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.84,-26.0,-61.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.855,-26.0,-33.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.871,-26.0,-6.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.889,-26.0,22.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.906,-26.0,58.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.922,-26.0,83.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.939,-26.0,108.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.955,-26.0,123.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.972,-26.0,133.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,2.989,-26.0,140.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,3.005,-26.0,146.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,3.022,-26.0,148.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,3.038,-26.0,148.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,3.055,-26.0,148.0,0,0,0
49rd,432,avoiding,direct,Post-Test,1,-26.05,-564.89,3.072,-26.0,149.0,0,0,0
