participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.29,-26.0,-804.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.306,-26.0,-803.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.323,-26.0,-803.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.339,-26.0,-803.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.356,-26.0,-802.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.373,-26.0,-802.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.388,-26.0,-802.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.406,-26.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.422,-26.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.439,-26.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.456,-26.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.473,-26.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.489,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.506,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.522,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.539,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.556,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.572,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.589,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.606,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.621,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.639,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.656,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.672,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.689,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.706,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.722,-27.0,-801.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.739,-26.0,-798.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.756,-26.0,-787.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.773,-25.0,-776.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.789,-24.0,-767.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.806,-24.0,-758.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.823,-23.0,-751.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.839,-23.0,-746.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.856,-23.0,-733.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.873,-23.0,-707.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.888,-23.0,-675.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.901,-23.0,-664.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.919,-24.0,-638.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.935,-25.0,-623.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.951,-25.0,-610.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.968,-25.0,-603.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,6.985,-25.0,-595.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,7.002,-24.0,-584.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,7.018,-24.0,-558.0,0,0,0
49rd,154,reaching,direct,Training,2,-26.05,324.12,7.035,-24.0,-527.0,0,0,0
