participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.217,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.252,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.283,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.305,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.322,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.339,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.352,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.372,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.388,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.404,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.422,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.439,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.455,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.472,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.489,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.505,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.522,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.538,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.552,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.572,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.587,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.605,-26.0,-802.0,0,0,0
49rd,436,avoiding,direct,Post-Test,1,-26.05,-120.39,2.622,-26.0,-800.0,0,0,0
