participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.379,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.395,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.413,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.429,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.445,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.462,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.479,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.495,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.512,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.529,-27.0,-808.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.546,-27.0,-805.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.563,-27.0,-799.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.579,-27.0,-793.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.596,-26.0,-783.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.612,-25.0,-773.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.629,-25.0,-760.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.646,-25.0,-740.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.662,-25.0,-722.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.679,-25.0,-699.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.696,-25.0,-680.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.712,-25.0,-661.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.729,-25.0,-641.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.746,-25.0,-614.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.762,-25.0,-593.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.779,-25.0,-574.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.796,-25.0,-551.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.812,-25.0,-535.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,-25.0,-512.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.846,-25.0,-496.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.862,-25.0,-481.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.879,-25.0,-469.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.896,-25.0,-458.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.912,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.929,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.945,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.962,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.979,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,1.995,-25.0,-454.0,0,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.012,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.029,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.045,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.062,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.079,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.095,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.112,-25.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.129,-26.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.145,-26.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.162,-26.0,-454.0,1,0,0
49rd,112,reaching,direct,Pre-Test,1,-26.05,-120.39,2.18,-26.0,-454.0,0,0,0
