participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.617,-27.0,-809.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.634,-27.0,-809.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.65,-27.0,-809.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.668,-27.0,-808.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.689,-27.0,-808.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.706,-26.0,-808.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.722,-26.0,-807.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.739,-26.0,-804.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.756,-26.0,-797.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.773,-25.0,-783.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.788,-24.0,-769.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.806,-23.0,-754.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.822,-23.0,-740.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.839,-23.0,-721.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.856,-23.0,-707.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.872,-23.0,-692.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.889,-23.0,-669.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.906,-23.0,-647.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.922,-24.0,-614.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.939,-24.0,-588.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.956,-24.0,-562.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.972,-24.0,-536.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,0.989,-24.0,-500.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,1.006,-24.0,-461.0,0,0,0
49rd,308,reaching,direct,Training,5,-26.05,768.62,1.022,-24.0,-431.0,0,0,0
