participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.622,-26.0,-812.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.638,-26.0,-812.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.656,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.672,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.689,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.705,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.722,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.739,-26.0,-811.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.756,-26.0,-810.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.772,-26.0,-810.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.789,-26.0,-810.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.806,-26.0,-809.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.823,-26.0,-808.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.839,-27.0,-802.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.856,-27.0,-792.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.873,-26.0,-782.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.889,-26.0,-768.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.906,-26.0,-750.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.922,-26.0,-725.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.939,-26.0,-707.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.956,-26.0,-691.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.972,-26.0,-674.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,0.989,-26.0,-665.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.006,-26.0,-655.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.022,-26.0,-640.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.039,-26.0,-627.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.056,-26.0,-613.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.073,-26.0,-594.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.089,-26.0,-581.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.105,-26.0,-562.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.122,-26.0,-550.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.139,-26.0,-539.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.155,-26.0,-527.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.172,-26.0,-512.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.189,-26.0,-496.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.205,-26.0,-485.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.222,-26.0,-475.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.239,-26.0,-467.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.256,-26.0,-460.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.272,-26.0,-457.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.288,-26.0,-457.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.305,-26.0,-457.0,0,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.322,-26.0,-457.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.339,-26.0,-457.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.355,-26.0,-457.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.372,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.388,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.405,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.422,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.438,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.455,-26.0,-458.0,1,0,0
49rd,408,reaching,direct,Recap,1,-26.05,-120.39,1.472,-26.0,-458.0,0,0,0
