participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.201,-28.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.217,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.234,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.25,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.27,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.284,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.3,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.317,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.334,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.351,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.37,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.384,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.4,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.417,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.434,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.45,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.472,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.489,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.505,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.522,-27.0,-806.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.539,-27.0,-805.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.556,-27.0,-804.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.572,-27.0,-801.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.589,-27.0,-796.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.606,-27.0,-787.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-26.0,-779.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.639,-26.0,-768.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.656,-26.0,-756.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-26.0,-740.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,-26.0,-728.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.706,-26.0,-712.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-26.0,-702.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.739,-26.0,-691.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.756,-27.0,-675.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.772,-27.0,-663.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,-27.0,-645.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.806,-27.0,-632.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.823,-27.0,-617.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.839,-27.0,-604.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.856,-27.0,-587.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.873,-27.0,-574.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,-27.0,-566.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.906,-27.0,-559.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-27.0,-553.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-27.0,-548.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-27.0,-545.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-27.0,-543.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,-27.0,-543.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-27.0,-543.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-27.0,-543.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-27.0,-543.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.056,-27.0,-541.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-27.0,-538.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.086,-27.0,-533.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.101,-28.0,-528.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.117,-28.0,-524.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.134,-28.0,-523.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.15,-28.0,-523.0,0,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.168,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.184,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.2,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.217,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.234,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.25,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.267,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.284,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.301,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.319,-28.0,-523.0,1,0,0
49rd,62,reaching,direct,Pre-Test,1,-26.05,324.12,2.334,-28.0,-523.0,0,0,0
