participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.017,-30.0,-805.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.034,-30.0,-805.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.05,-30.0,-805.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.069,-30.0,-805.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.084,-30.0,-804.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.1,-30.0,-804.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.118,-29.0,-804.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.134,-29.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.15,-29.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.167,-29.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.184,-29.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.201,-28.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.217,-28.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.234,-28.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.25,-28.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.268,-28.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.284,-28.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.3,-28.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-28.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,-28.0,-803.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.351,-28.0,-802.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.368,-28.0,-799.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-27.0,-795.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.401,-27.0,-788.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-26.0,-778.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-25.0,-760.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-25.0,-737.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-25.0,-715.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-25.0,-694.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-25.0,-672.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.518,-25.0,-643.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-25.0,-620.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-25.0,-595.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.57,-25.0,-559.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-25.0,-528.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.601,-26.0,-484.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-26.0,-451.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-26.0,-416.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-26.0,-382.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-26.0,-335.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-27.0,-297.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-27.0,-247.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.718,-27.0,-213.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-27.0,-181.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-28.0,-145.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.768,-28.0,-122.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-28.0,-97.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-29.0,-81.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-29.0,-71.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-30.0,-65.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-31.0,-61.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-31.0,-60.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-31.0,-60.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.9,-31.0,-60.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-31.0,-60.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-31.0,-60.0,0,0,0
49rd,41,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-31.0,-60.0,0,0,0
