participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.417,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.433,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.45,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.467,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.483,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.5,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.517,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.534,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.55,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.567,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.583,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.6,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-28.0,-809.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-28.0,-807.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-27.0,-805.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.706,-27.0,-804.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-27.0,-802.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-27.0,-799.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-27.0,-795.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-27.0,-788.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-27.0,-782.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.806,-26.0,-774.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-26.0,-763.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-26.0,-748.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-26.0,-735.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-26.0,-718.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-26.0,-707.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-27.0,-698.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-27.0,-690.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-27.0,-686.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.972,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,1.988,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.05,-27.0,-684.0,0,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.068,-27.0,-684.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-27.0,-684.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.102,-27.0,-684.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.117,-27.0,-684.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-27.0,-684.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.15,-27.0,-683.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-27.0,-683.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.183,-27.0,-683.0,1,0,0
49rd,66,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-27.0,-683.0,0,0,0
