participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.705,-29.0,-803.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.721,-29.0,-803.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.739,-29.0,-803.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.751,-29.0,-803.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.772,-29.0,-802.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.788,-29.0,-802.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.805,-29.0,-802.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.822,-29.0,-802.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.838,-29.0,-802.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.855,-29.0,-801.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.871,-29.0,-801.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.887,-29.0,-801.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.904,-29.0,-800.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.922,-29.0,-800.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.939,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.955,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.972,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.988,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.005,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.022,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.038,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.055,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.072,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.088,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.105,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.122,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.138,-29.0,-799.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.155,-29.0,-797.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.167,-29.0,-794.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.184,-28.0,-786.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.201,-27.0,-774.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.218,-27.0,-760.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.234,-27.0,-750.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.252,-27.0,-741.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.267,-27.0,-733.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.284,-27.0,-720.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.301,-27.0,-710.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.317,-27.0,-694.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.334,-27.0,-683.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.351,-27.0,-672.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.368,-27.0,-658.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.384,-27.0,-647.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.401,-27.0,-629.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.417,-27.0,-613.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.434,-28.0,-596.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.451,-28.0,-580.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.467,-28.0,-558.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.484,-28.0,-542.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.501,-28.0,-526.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.518,-28.0,-504.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.534,-28.0,-488.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.551,-28.0,-467.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.567,-29.0,-453.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.584,-29.0,-440.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.601,-29.0,-427.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.617,-29.0,-408.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.634,-29.0,-395.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.651,-29.0,-377.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.667,-30.0,-363.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.684,-31.0,-344.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.701,-33.0,-328.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.717,-34.0,-319.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.734,-34.0,-311.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.751,-34.0,-301.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.769,-34.0,-293.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.784,-34.0,-284.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.803,-34.0,-271.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.819,-34.0,-261.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.834,-34.0,-251.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.851,-34.0,-239.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.867,-34.0,-231.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.884,-34.0,-227.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.901,-34.0,-225.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.919,-33.0,-219.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.934,-33.0,-210.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.95,-33.0,-200.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.968,-33.0,-193.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.984,-33.0,-185.0,0,0,0
49rd,17,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.002,-33.0,-174.0,0,0,0
