participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,178,reaching,direct,Training,2,-26.05,768.62,1.979,-26.0,-807.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,1.995,-26.0,-807.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.012,-26.0,-807.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.029,-26.0,-806.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.045,-26.0,-806.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.062,-26.0,-806.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.079,-26.0,-806.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.096,-26.0,-805.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.112,-26.0,-805.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.129,-26.0,-805.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.146,-26.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.163,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.184,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.201,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.216,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.234,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.251,-25.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.268,-26.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.284,-26.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.301,-26.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.317,-26.0,-804.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.334,-26.0,-803.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.351,-26.0,-802.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.368,-26.0,-800.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.384,-26.0,-797.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.401,-26.0,-791.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.417,-26.0,-784.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.434,-25.0,-778.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.451,-25.0,-765.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.468,-25.0,-754.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.484,-25.0,-741.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.501,-25.0,-723.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.517,-25.0,-709.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.534,-25.0,-695.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.551,-25.0,-680.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.567,-25.0,-657.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.584,-25.0,-631.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.601,-25.0,-610.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.618,-25.0,-588.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.634,-25.0,-565.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.651,-25.0,-530.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.667,-25.0,-501.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.684,-25.0,-462.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.701,-25.0,-432.0,0,0,0
49rd,178,reaching,direct,Training,2,-26.05,768.62,2.717,-25.0,-399.0,0,0,0
