participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.208,-25.0,-808.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.225,-25.0,-807.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.241,-25.0,-807.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.259,-25.0,-806.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.275,-25.0,-805.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.292,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.303,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.32,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.337,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.355,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.37,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.387,-25.0,-804.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.403,-25.0,-803.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.42,-25.0,-803.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.437,-25.0,-802.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.454,-25.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.47,-25.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.487,-25.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.504,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.52,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.537,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.553,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.57,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.587,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.603,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.62,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.637,-26.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.654,-26.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.67,-26.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.687,-26.0,-801.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.704,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.72,-26.0,-800.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.738,-26.0,-797.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.754,-26.0,-793.0,0,0,0
49rd,113,reaching,direct,Training,1,-26.05,324.12,6.771,-25.0,-786.0,0,0,0
