participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.714,-27.0,-810.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.734,-27.0,-810.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.747,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.767,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.784,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.801,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.813,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.834,-27.0,-809.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.85,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.867,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.883,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.901,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.913,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.934,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.951,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.967,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,0.984,-27.0,-808.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.001,-27.0,-806.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.013,-27.0,-805.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.034,-27.0,-796.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.051,-27.0,-788.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.068,-26.0,-777.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.084,-26.0,-764.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.101,-25.0,-745.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.114,-25.0,-737.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.134,-25.0,-719.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.151,-25.0,-698.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.168,-25.0,-683.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.184,-25.0,-658.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.196,-25.0,-641.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.215,-26.0,-603.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.23,-26.0,-573.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.246,-26.0,-543.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.263,-26.0,-516.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.279,-25.0,-489.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.296,-25.0,-450.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.313,-25.0,-409.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.33,-25.0,-376.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.346,-25.0,-344.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.363,-26.0,-311.0,0,0,0
49rd,266,reaching,direct,Training,4,-26.05,768.62,1.379,-26.0,-265.0,0,0,0
