participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.552,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.567,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.584,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.601,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.617,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.634,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.652,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.667,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.684,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.7,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.717,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.734,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.75,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.767,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.784,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.801,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.817,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.834,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.85,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.867,-28.0,-804.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.884,-28.0,-803.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.902,-28.0,-801.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.917,-28.0,-797.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.934,-28.0,-793.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.951,-28.0,-790.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.967,-28.0,-787.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,1.984,-28.0,-785.0,0,0,0
49rd,209,reaching,direct,Training,3,-26.05,-564.89,2.001,-28.0,-783.0,0,0,0
