participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.151,-27.0,-811.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.167,-27.0,-811.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.184,-27.0,-811.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.2,-26.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.217,-26.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.233,-26.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.25,-26.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.267,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.283,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.302,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.317,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.334,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.35,-25.0,-810.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.368,-25.0,-808.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.384,-26.0,-799.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.406,-26.0,-792.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-25.0,-783.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-25.0,-770.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.456,-24.0,-753.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.473,-24.0,-735.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-25.0,-721.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-24.0,-707.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-24.0,-693.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-24.0,-677.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-24.0,-659.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-24.0,-631.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-25.0,-609.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-25.0,-588.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-25.0,-568.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-25.0,-546.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-25.0,-533.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-25.0,-518.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-25.0,-495.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-25.0,-475.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-25.0,-448.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-25.0,-431.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-25.0,-417.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.773,-25.0,-403.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-25.0,-398.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-25.0,-397.0,0,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-25.0,-397.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.838,-25.0,-397.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.855,-25.0,-397.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-25.0,-397.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-25.0,-398.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.905,-25.0,-398.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-25.0,-398.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.938,-25.0,-398.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.955,-25.0,-398.0,1,0,0
49rd,318,reaching,direct,Post-Test,1,-26.05,768.62,1.972,-25.0,-398.0,0,0,0
