participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.301,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.322,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.337,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.355,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.371,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.388,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.401,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.422,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.438,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.455,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.472,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.488,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.501,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.522,-26.0,-805.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.538,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.555,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.572,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.588,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.601,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.622,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.637,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.658,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.672,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.688,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.701,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.722,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.738,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.754,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.767,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.784,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.801,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.817,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.834,-26.0,-804.0,0,0,0
49rd,175,reaching,direct,Training,2,-26.05,768.62,1.85,-26.0,-804.0,0,0,0
